data/coco/coco2017/train2017/000000301256.jpg,person,0.8045094013214111,0.6923294067382812,162.5889892578125,107.90655517578125,388.556396484375
data/coco/coco2017/train2017/000000301256.jpg,person,0.7215871214866638,2.3934326171875,11.26898193359375,417.467041015625,615.9708251953125
data/coco/coco2017/train2017/000000301256.jpg,tv,0.6989107728004456,375.664306640625,108.42295837402344,453.229736328125,167.1114044189453
data/coco/coco2017/train2017/000000539563.jpg,giraffe,0.9178435206413269,0.0,59.34375,506.7398376464844,468.68743896484375
data/coco/coco2017/train2017/000000539563.jpg,person,0.8915187120437622,324.91668701171875,349.26763916015625,375.52703857421875,478.89105224609375
data/coco/coco2017/train2017/000000539563.jpg,person,0.29064708948135376,264.6729736328125,377.91314697265625,281.031005859375,452.34722900390625
data/coco/coco2017/train2017/000000027440.jpg,giraffe,0.9211567640304565,212.5322723388672,165.8656005859375,360.59295654296875,321.2813720703125
data/coco/coco2017/train2017/000000093007.jpg,chair,0.3478827476501465,365.8802795410156,222.74530029296875,414.1578674316406,316.294921875
data/coco/coco2017/train2017/000000093007.jpg,sink,0.33865639567375183,415.9798889160156,278.34393310546875,639.4930419921875,421.05914306640625
data/coco/coco2017/train2017/000000156445.jpg,airplane,0.9327030181884766,300.4010009765625,62.18218994140625,639.2930908203125,178.72149658203125
data/coco/coco2017/train2017/000000293308.jpg,car,0.8269023299217224,567.8787841796875,296.0980224609375,639.8223876953125,341.68115234375
data/coco/coco2017/train2017/000000293308.jpg,car,0.766249418258667,328.85614013671875,275.01678466796875,390.79315185546875,295.35333251953125
data/coco/coco2017/train2017/000000293308.jpg,car,0.7532234787940979,364.315185546875,299.15338134765625,473.9249267578125,388.12872314453125
data/coco/coco2017/train2017/000000293308.jpg,car,0.7110258936882019,0.23009872436523438,266.7195739746094,61.430572509765625,302.9837341308594
data/coco/coco2017/train2017/000000293308.jpg,car,0.4636349380016327,537.013427734375,295.9747009277344,639.077392578125,341.4977111816406
data/coco/coco2017/train2017/000000293308.jpg,car,0.40234899520874023,459.40325927734375,265.08502197265625,481.41229248046875,284.70440673828125
data/coco/coco2017/train2017/000000293308.jpg,motorcycle,0.3653803765773773,404.0291748046875,330.60076904296875,479.8553466796875,462.04315185546875
data/coco/coco2017/train2017/000000293308.jpg,car,0.3047664165496826,34.574310302734375,263.5411376953125,83.92573547363281,288.8822021484375
data/coco/coco2017/train2017/000000293308.jpg,person,0.2785267233848572,398.8974609375,306.21759033203125,464.1378173828125,420.76959228515625
data/coco/coco2017/train2017/000000005756.jpg,car,0.8817955255508423,0.2867584228515625,164.611572265625,171.78836059570312,328.86151123046875
data/coco/coco2017/train2017/000000005756.jpg,umbrella,0.8544949889183044,148.8851318359375,94.24029541015625,219.10519409179688,134.9002685546875
data/coco/coco2017/train2017/000000005756.jpg,person,0.8281250596046448,431.26422119140625,143.09228515625,485.97796630859375,293.498046875
data/coco/coco2017/train2017/000000005756.jpg,umbrella,0.8118450045585632,281.0857849121094,115.10015869140625,376.7761535644531,159.44805908203125
data/coco/coco2017/train2017/000000005756.jpg,person,0.7859621047973633,590.3485717773438,143.3392333984375,632.4115600585938,278.64178466796875
data/coco/coco2017/train2017/000000005756.jpg,person,0.7737036347389221,285.95465087890625,143.6102294921875,330.98736572265625,289.1336669921875
data/coco/coco2017/train2017/000000005756.jpg,umbrella,0.7699280381202698,514.44091796875,114.16400146484375,593.06103515625,144.23480224609375
data/coco/coco2017/train2017/000000005756.jpg,person,0.7609228491783142,247.5059356689453,110.91424560546875,288.73455810546875,259.79791259765625
data/coco/coco2017/train2017/000000005756.jpg,umbrella,0.7604286670684814,415.85540771484375,115.16566467285156,508.036376953125,146.28271484375
data/coco/coco2017/train2017/000000005756.jpg,person,0.7441153526306152,327.2727355957031,154.993896484375,371.7159729003906,269.513671875
data/coco/coco2017/train2017/000000005756.jpg,person,0.7336158752441406,155.88893127441406,129.6787109375,198.46534729003906,263.43212890625
data/coco/coco2017/train2017/000000005756.jpg,person,0.7269420027732849,534.8104248046875,140.8843994140625,581.541748046875,296.96551513671875
data/coco/coco2017/train2017/000000005756.jpg,person,0.6502938270568848,199.08602905273438,132.04376220703125,226.65090942382812,231.4979248046875
data/coco/coco2017/train2017/000000005756.jpg,person,0.6054462194442749,402.32830810546875,134.08636474609375,434.15606689453125,247.92340087890625
data/coco/coco2017/train2017/000000005756.jpg,person,0.5932193994522095,370.6980285644531,134.5078125,403.2171325683594,257.92724609375
data/coco/coco2017/train2017/000000005756.jpg,umbrella,0.5905419588088989,248.42164611816406,72.74098205566406,325.2318115234375,107.05769348144531
data/coco/coco2017/train2017/000000005756.jpg,backpack,0.5507053136825562,293.2840576171875,158.46221923828125,321.3763427734375,202.95684814453125
data/coco/coco2017/train2017/000000005756.jpg,person,0.5236538648605347,77.34400939941406,134.35614013671875,120.69120788574219,207.15643310546875
data/coco/coco2017/train2017/000000005756.jpg,umbrella,0.5207900404930115,386.1568603515625,109.83685302734375,431.32470703125,141.19744873046875
data/coco/coco2017/train2017/000000005756.jpg,umbrella,0.5040838122367859,588.3888549804688,123.096923828125,639.1466674804688,144.9677734375
data/coco/coco2017/train2017/000000005756.jpg,person,0.45279157161712646,476.8128662109375,141.49664306640625,511.9261474609375,267.68316650390625
data/coco/coco2017/train2017/000000005756.jpg,handbag,0.316226989030838,592.473876953125,150.820556640625,632.494140625,219.3408203125
data/coco/coco2017/train2017/000000005756.jpg,person,0.31408217549324036,129.54214477539062,117.036376953125,161.61325073242188,211.748291015625
data/coco/coco2017/train2017/000000005756.jpg,umbrella,0.25718364119529724,502.5179443359375,121.11734008789062,527.23291015625,156.41024780273438
data/coco/coco2017/train2017/000000005756.jpg,umbrella,0.2514857351779938,367.00714111328125,120.7303466796875,398.65032958984375,153.21307373046875
data/coco/coco2017/train2017/000000532857.jpg,dog,0.8215035796165466,146.98675537109375,30.777984619140625,640.0,391.9903259277344
data/coco/coco2017/train2017/000000532857.jpg,bed,0.6452247500419617,2.19488525390625,0.2552490234375,638.71875,416.09423828125
data/coco/coco2017/train2017/000000054314.jpg,person,0.9234331250190735,142.7194061279297,114.31865692138672,224.82913208007812,215.93946838378906
data/coco/coco2017/train2017/000000054314.jpg,person,0.8996506333351135,0.00483393669128418,113.72337341308594,58.5947380065918,212.5438690185547
data/coco/coco2017/train2017/000000054314.jpg,baseball glove,0.8776684999465942,117.18046569824219,198.9668426513672,133.2163543701172,218.12005615234375
data/coco/coco2017/train2017/000000054314.jpg,person,0.8560723662376404,42.246910095214844,158.8553924560547,131.00509643554688,227.92039489746094
data/coco/coco2017/train2017/000000054314.jpg,baseball bat,0.7280764579772949,257.1319580078125,119.5344467163086,310.8302001953125,140.3961639404297
data/coco/coco2017/train2017/000000054314.jpg,sports ball,0.7123578786849976,477.3122253417969,144.9693145751953,484.15875244140625,151.42694091796875
data/coco/coco2017/train2017/000000022879.jpg,dog,0.8477863073348999,0.6138916015625,17.75592041015625,383.9622802734375,475.9554443359375
data/coco/coco2017/train2017/000000022879.jpg,dog,0.2980598211288452,392.1391296386719,122.59521484375,459.2431945800781,228.113037109375
data/coco/coco2017/train2017/000000022879.jpg,book,0.27848324179649353,212.4597625732422,284.406982421875,561.5133666992188,447.11370849609375
data/coco/coco2017/train2017/000000099956.jpg,umbrella,0.7028705477714539,304.5794372558594,355.1581115722656,566.1325073242188,548.8809204101562
data/coco/coco2017/train2017/000000099956.jpg,umbrella,0.6359421014785767,33.99266815185547,28.506744384765625,573.9591674804688,368.7724609375
data/coco/coco2017/train2017/000000099956.jpg,bird,0.5368054509162903,173.1446075439453,373.56573486328125,199.56614685058594,382.5628662109375
data/coco/coco2017/train2017/000000226020.jpg,person,0.9244372248649597,42.69028854370117,31.703699111938477,302.4309997558594,421.85101318359375
data/coco/coco2017/train2017/000000226020.jpg,skateboard,0.8575933575630188,126.74134063720703,404.8211975097656,296.6792297363281,445.456298828125
data/coco/coco2017/train2017/000000039828.jpg,cat,0.8856552839279175,85.48368835449219,194.26495361328125,482.87677001953125,514.8837280273438
data/coco/coco2017/train2017/000000039828.jpg,sink,0.8391211032867432,5.6197509765625,2.04815673828125,636.2249755859375,597.403564453125
data/coco/coco2017/train2017/000000448530.jpg,dog,0.8954899907112122,476.4429016113281,108.52474975585938,615.234375,359.5772399902344
data/coco/coco2017/train2017/000000448530.jpg,person,0.8336020112037659,353.8773193359375,0.57574462890625,491.94635009765625,194.78634643554688
data/coco/coco2017/train2017/000000448530.jpg,cat,0.7033692598342896,96.68317413330078,107.55889892578125,291.89459228515625,281.17767333984375
data/coco/coco2017/train2017/000000448530.jpg,refrigerator,0.6762189269065857,0.797882080078125,0.7042236328125,225.60275268554688,185.448974609375
data/coco/coco2017/train2017/000000448530.jpg,bottle,0.5714947581291199,102.29422760009766,2.93328857421875,155.62228393554688,106.5750732421875
data/coco/coco2017/train2017/000000014622.jpg,train,0.8517255783081055,59.8851318359375,135.5514373779297,601.0547485351562,389.15972900390625
data/coco/coco2017/train2017/000000471927.jpg,person,0.8989580273628235,172.04087829589844,12.363738059997559,335.7079772949219,411.0039367675781
data/coco/coco2017/train2017/000000471927.jpg,person,0.8699510097503662,399.5665588378906,102.80867767333984,445.749755859375,224.4207763671875
data/coco/coco2017/train2017/000000471927.jpg,suitcase,0.8381441831588745,157.45401000976562,234.6044921875,248.67320251464844,364.8708190917969
data/coco/coco2017/train2017/000000471927.jpg,suitcase,0.7776041030883789,280.4006652832031,221.68544006347656,364.80438232421875,361.9254455566406
data/coco/coco2017/train2017/000000471927.jpg,person,0.7191144227981567,358.8857116699219,89.66439056396484,406.9208068847656,243.2821502685547
data/coco/coco2017/train2017/000000471927.jpg,person,0.6139744520187378,339.5742492675781,109.8790283203125,364.1982116699219,202.3685760498047
data/coco/coco2017/train2017/000000471927.jpg,person,0.5317680239677429,338.7564392089844,109.16598510742188,362.7461853027344,179.1422882080078
data/coco/coco2017/train2017/000000471927.jpg,suitcase,0.5193294286727905,157.28480529785156,176.42166137695312,249.11219787597656,364.3213806152344
data/coco/coco2017/train2017/000000471927.jpg,person,0.32309168577194214,314.35595703125,103.49246978759766,342.0050048828125,213.84902954101562
data/coco/coco2017/train2017/000000000142.jpg,bottle,0.8237432241439819,257.09814453125,85.09365844726562,420.937255859375,334.0838928222656
data/coco/coco2017/train2017/000000000142.jpg,bottle,0.8173073530197144,79.79129028320312,0.210693359375,266.62127685546875,373.78692626953125
data/coco/coco2017/train2017/000000000142.jpg,banana,0.5729089975357056,79.54791259765625,373.966552734375,436.2049560546875,640.0
data/coco/coco2017/train2017/000000000142.jpg,sandwich,0.3065755069255829,76.263427734375,374.4796142578125,435.50347900390625,639.7255859375
data/coco/coco2017/train2017/000000000142.jpg,dining table,0.2597109377384186,1.0971832275390625,27.1158447265625,480.0,639.6371459960938
data/coco/coco2017/train2017/000000094318.jpg,person,0.8533576130867004,107.08393859863281,140.3461456298828,296.11358642578125,345.50628662109375
data/coco/coco2017/train2017/000000094318.jpg,skis,0.7544297575950623,80.47843170166016,289.9533386230469,171.23399353027344,406.27447509765625
data/coco/coco2017/train2017/000000107843.jpg,person,0.8213256001472473,379.2514343261719,161.78472900390625,484.8636779785156,364.5006103515625
data/coco/coco2017/train2017/000000107843.jpg,suitcase,0.8195256590843201,189.26455688476562,286.9390869140625,253.87896728515625,356.52587890625
data/coco/coco2017/train2017/000000107843.jpg,person,0.8115209937095642,104.40792846679688,163.03407287597656,171.59759521484375,338.479248046875
data/coco/coco2017/train2017/000000107843.jpg,umbrella,0.7832880020141602,366.2806396484375,139.6910400390625,481.458251953125,189.14361572265625
data/coco/coco2017/train2017/000000107843.jpg,person,0.7719671726226807,20.38970947265625,184.39483642578125,106.65188598632812,334.77606201171875
data/coco/coco2017/train2017/000000107843.jpg,person,0.6702397465705872,292.037353515625,162.4345703125,359.5711669921875,338.8502197265625
data/coco/coco2017/train2017/000000107843.jpg,umbrella,0.6674182415008545,281.04791259765625,149.27786254882812,381.43572998046875,193.58016967773438
data/coco/coco2017/train2017/000000107843.jpg,person,0.5123231410980225,231.828857421875,190.24658203125,281.8046875,334.9998779296875
data/coco/coco2017/train2017/000000107843.jpg,umbrella,0.3096463978290558,215.5921630859375,165.3427734375,287.7415771484375,207.86383056640625
data/coco/coco2017/train2017/000000107843.jpg,handbag,0.27938225865364075,166.03439331054688,256.46728515625,220.03213500976562,302.36492919921875
data/coco/coco2017/train2017/000000222908.jpg,couch,0.8921427726745605,427.94659423828125,229.0361328125,639.7080688476562,421.0894775390625
data/coco/coco2017/train2017/000000222908.jpg,chair,0.7347277402877808,170.50315856933594,329.299560546875,518.484375,422.09912109375
data/coco/coco2017/train2017/000000222908.jpg,potted plant,0.6943431496620178,393.43487548828125,195.44610595703125,442.72454833984375,295.77899169921875
data/coco/coco2017/train2017/000000222908.jpg,chair,0.6882703900337219,234.79238891601562,177.966552734375,264.8247985839844,193.360595703125
data/coco/coco2017/train2017/000000222908.jpg,chair,0.6865184307098389,153.78244018554688,179.06777954101562,197.65740966796875,236.83657836914062
data/coco/coco2017/train2017/000000222908.jpg,chair,0.5832334756851196,204.47756958007812,185.442138671875,244.21542358398438,229.0208740234375
data/coco/coco2017/train2017/000000222908.jpg,chair,0.5804640054702759,155.5101318359375,228.89361572265625,316.8724365234375,345.56658935546875
data/coco/coco2017/train2017/000000222908.jpg,vase,0.4292202293872833,417.02557373046875,295.0173645019531,437.91851806640625,321.2808532714844
data/coco/coco2017/train2017/000000222908.jpg,dining table,0.41478654742240906,350.6273193359375,291.4330749511719,517.2221069335938,373.7839660644531
